"rCRA"	"rError"
33105	20
33262	20
33398	20
33282	20
33144	20
33450	20
32879	20
33046	20
33149	20
33104	20
32918	20
33470	20
33473	20
33355	20
32823	20
33085	20
32795	20
32900	20
33306	20
33086	20
33383	20
33400	20
33219	20
33389	20
33277	20
33323	20
33027	20
32777	20
33309	20
32919	20
33286	20
33217	20
33364	20
33392	20
33265	20
33292	20
32921	20
33337	20
32936	20
32866	20
32945	20
33244	20
33294	20
33445	20
32865	20
32803	20
33323	20
33017	20
33192	20
33431	20
33545	20
32994	20
33305	20
32930	20
33395	20
33206	20
33436	20
33039	20
33426	20
33058	20
33123	20
32853	20
33366	20
33529	20
33177	20
33450	20
33003	20
33472	20
33290	20
33042	20
33337	20
33453	20
33306	20
33020	20
32934	20
33203	20
33102	20
33380	20
33329	20
33197	20
