"rCRA"	"rError"
33929	50
34297	50
34456	50
33831	50
33562	50
33682	50
34030	50
34124	50
33807	50
33464	50
34276	50
34250	50
34018	50
33521	50
33717	50
33487	50
34637	50
34187	50
34522	50
34550	50
33805	50
33655	50
33591	50
34525	50
34976	50
34200	50
33503	50
34626	50
34450	50
33944	50
33603	50
33448	50
33542	50
33570	50
34346	50
34344	50
34399	50
34210	50
34878	50
33873	50
34453	50
34401	50
34363	50
34357	50
34624	50
34165	50
33540	50
33665	50
34716	50
33704	50
34151	50
34312	50
34415	50
33447	50
34436	50
34256	50
33830	50
33832	50
34352	50
33563	50
33878	50
33978	50
33532	50
33873	50
33653	50
34528	50
33604	50
33847	50
34471	50
34304	50
34153	50
34379	50
34739	50
34438	50
34003	50
33763	50
34102	50
34641	50
33733	50
34694	50
