"rCRA"	"rError"
6587	20
7010	20
6808	20
6936	20
7362	20
6739	20
7485	20
7300	20
6737	20
6842	20
7441	20
6757	20
6632	20
6782	20
7479	20
7065	20
6750	20
6675	20
6762	20
7338	20
7267	20
7277	20
7444	20
7123	20
6777	20
6887	20
7183	20
6924	20
7167	20
7488	20
7029	20
6955	20
6634	20
6762	20
7456	20
7474	20
7427	20
6695	20
7089	20
6609	20
6709	20
7465	20
7447	20
7329	20
6573	20
6751	20
6954	20
7253	20
6596	20
7096	20
7439	20
7032	20
6758	20
7267	20
6892	20
6654	20
7294	20
6775	20
6890	20
7142	20
7179	20
7240	20
7009	20
6599	20
7290	20
6676	20
6673	20
6945	20
6785	20
7349	20
6737	20
7454	20
6899	20
7277	20
6920	20
6952	20
6775	20
6905	20
6687	20
7276	20
