"rCRA"	"rError"
33270	20
33467	20
33391	20
33463	20
33436	20
33231	20
33308	20
33567	20
33323	20
33573	20
33441	20
33402	20
33373	20
33233	20
33291	20
33366	20
33563	20
33388	20
33484	20
33437	20
33441	20
33552	20
33383	20
33370	20
33468	20
33474	20
33529	20
33373	20
33414	20
33275	20
33494	20
33389	20
33288	20
33636	20
33385	20
33550	20
33332	20
33666	20
33261	20
33292	20
33386	20
33486	20
33323	20
33499	20
33535	20
33399	20
33315	20
33335	20
33748	20
33245	20
33506	20
33523	20
33348	20
33272	20
33588	20
33561	20
33283	20
33225	20
33418	20
33543	20
33319	20
33506	20
33432	20
33305	20
33757	20
33620	20
33362	20
33403	20
33392	20
33267	20
33405	20
33394	20
33404	20
33362	20
33463	20
33586	20
33699	20
33528	20
33203	20
33401	20
