"rCRA"	"rError"
25258	50
25371	50
25433	50
25720	50
26318	50
25423	50
25338	50
25344	50
26181	50
25897	50
26006	50
26064	50
26083	50
25494	50
25330	50
26176	50
25328	50
25802	50
25188	50
25548	50
25436	50
26175	50
26179	50
26114	50
25308	50
25437	50
26163	50
25663	50
26499	50
25936	50
26449	50
25454	50
26245	50
25622	50
25681	50
26180	50
25425	50
25552	50
25631	50
26146	50
26334	50
26470	50
25509	50
25897	50
25428	50
25946	50
25419	50
26251	50
25945	50
26274	50
26207	50
26300	50
26310	50
25504	50
25367	50
25563	50
25371	50
26073	50
25388	50
26013	50
26429	50
25570	50
26310	50
25488	50
25591	50
25843	50
26136	50
26103	50
26308	50
26024	50
25803	50
26249	50
25509	50
26069	50
26057	50
26001	50
25747	50
25414	50
25610	50
25224	50
