"rCRA"	"rError"
29698	20
30218	20
29350	20
29152	20
29326	20
29762	20
30397	20
30431	20
29701	20
29772	20
30157	20
29400	20
30694	20
29599	20
29944	20
30199	20
30275	20
29532	20
29266	20
29862	20
29661	20
30110	20
30379	20
29269	20
29641	20
30096	20
30402	20
29530	20
29968	20
29348	20
29487	20
29896	20
30539	20
29550	20
29481	20
30364	20
29520	20
30438	20
30040	20
30274	20
29541	20
30408	20
30602	20
30588	20
30392	20
30607	20
30287	20
29144	20
29857	20
29390	20
30257	20
29230	20
30453	20
29538	20
30272	20
29594	20
30635	20
29703	20
29812	20
29725	20
29289	20
29286	20
30259	20
30004	20
29399	20
29204	20
29677	20
29486	20
29476	20
29205	20
29594	20
30161	20
30205	20
30606	20
29992	20
29148	20
29278	20
30159	20
29541	20
30152	20
