"rCRA"	"rError"
26402	50
26342	50
26373	50
26691	50
26445	50
26249	50
26554	50
27045	50
27165	50
26654	50
26299	50
27448	50
26351	50
26119	50
26756	50
26573	50
26504	50
27212	50
26599	50
27442	50
27015	50
26647	50
26652	50
27084	50
26996	50
26194	50
27106	50
26537	50
26332	50
26507	50
26310	50
26901	50
26852	50
26415	50
26679	50
26720	50
26996	50
26498	50
27408	50
26328	50
27076	50
26766	50
27168	50
26336	50
26575	50
26669	50
26704	50
26333	50
26626	50
26342	50
27149	50
26481	50
26243	50
26466	50
26593	50
26937	50
26435	50
26835	50
27671	50
26462	50
26577	50
27075	50
27083	50
26774	50
26198	50
26960	50
26454	50
26425	50
27692	50
26470	50
26192	50
26966	50
27262	50
26760	50
26276	50
26279	50
26494	50
26386	50
27339	50
26263	50
