"rCRA"	"rError"
8232	20
7993	20
7693	20
8169	20
7693	20
7801	20
7977	20
7855	20
8151	20
7939	20
7689	20
8220	20
7929	20
7975	20
7939	20
8157	20
7602	20
8252	20
8337	20
8343	20
7659	20
8108	20
7968	20
7624	20
7940	20
7931	20
7974	20
7926	20
8019	20
7960	20
7723	20
8185	20
7734	20
7619	20
7869	20
8137	20
7962	20
8139	20
7835	20
8122	20
8148	20
8202	20
8019	20
7934	20
7752	20
7927	20
7863	20
7945	20
8064	20
8259	20
7774	20
7953	20
8247	20
8054	20
7970	20
8225	20
7998	20
7968	20
8213	20
7942	20
7765	20
7726	20
7903	20
7974	20
7791	20
7666	20
8293	20
7958	20
7836	20
7971	20
8101	20
7723	20
7971	20
7701	20
8184	20
8171	20
7961	20
7739	20
8204	20
7860	20
