"rCRA"	"rError"
28252	20
28490	20
28458	20
28493	20
28537	20
28453	20
28438	20
28034	20
28273	20
28390	20
28484	20
28193	20
28130	20
28451	20
28144	20
27965	20
28221	20
28349	20
28563	20
28323	20
28383	20
28142	20
28111	20
28379	20
28324	20
28360	20
28321	20
28333	20
28278	20
28116	20
28467	20
28014	20
28184	20
28102	20
28405	20
28252	20
28579	20
28305	20
28192	20
28331	20
27980	20
28383	20
28214	20
28114	20
28546	20
28361	20
28186	20
28162	20
28255	20
28138	20
28519	20
28550	20
28282	20
28258	20
28379	20
28332	20
28332	20
28173	20
28529	20
28194	20
28496	20
28215	20
28454	20
28308	20
28223	20
28416	20
28238	20
28368	20
28410	20
28265	20
28358	20
28278	20
28473	20
28190	20
28371	20
28247	20
28301	20
28487	20
28456	20
28345	20
