"rCRA"	"rError"
3095	50
3372	50
3424	50
3012	50
3223	50
3009	50
3129	50
3461	50
3175	50
3185	50
3301	50
3074	50
2804	50
3223	50
3265	50
3081	50
3515	50
3405	50
3351	50
3284	50
3148	50
3517	50
3547	50
3026	50
3139	50
3463	50
3185	50
3332	50
3453	50
3414	50
2957	50
3445	50
3102	50
3298	50
3005	50
3284	50
3080	50
3346	50
3253	50
3283	50
3062	50
3441	50
3051	50
3038	50
3264	50
2979	50
3327	50
3466	50
3313	50
3420	50
3405	50
2908	50
3392	50
2953	50
3120	50
3072	50
3210	50
3243	50
3144	50
3010	50
2796	50
3093	50
3175	50
3364	50
3474	50
3330	50
3280	50
3401	50
3193	50
3398	50
3197	50
3378	50
3546	50
2999	50
3075	50
3019	50
3005	50
3407	50
3099	50
3040	50
