"rCRA"	"rError"
28916	20
29070	20
29107	20
28859	20
28919	20
28612	20
28935	20
29201	20
28913	20
29094	20
29302	20
28809	20
28530	20
29205	20
28609	20
29008	20
28886	20
29032	20
28996	20
28955	20
28632	20
28686	20
28672	20
28761	20
29016	20
28947	20
28912	20
28989	20
28691	20
29063	20
29500	20
28616	20
28934	20
28472	20
28975	20
28556	20
28728	20
28636	20
28718	20
28954	20
28720	20
28488	20
28648	20
29084	20
28518	20
28919	20
28764	20
29021	20
28850	20
28794	20
29165	20
28908	20
28925	20
28974	20
28820	20
29072	20
29086	20
28844	20
28867	20
28663	20
29330	20
28959	20
28829	20
28905	20
28915	20
28549	20
28952	20
29161	20
28843	20
28877	20
28717	20
28729	20
28738	20
29230	20
28755	20
29089	20
29009	20
28939	20
28891	20
29116	20
