"rCRA"	"rError"
31254	20
30454	20
31208	20
30537	20
30966	20
30702	20
31330	20
30423	20
31409	20
31368	20
30703	20
30660	20
30720	20
30632	20
31449	20
31090	20
30813	20
30907	20
30679	20
30723	20
30745	20
30574	20
31118	20
30504	20
30963	20
30513	20
31203	20
30586	20
30738	20
30792	20
31327	20
30645	20
30676	20
31262	20
30995	20
30631	20
30361	20
30623	20
30499	20
30593	20
30501	20
30751	20
30428	20
30937	20
30649	20
31453	20
30508	20
31342	20
30998	20
30675	20
30742	20
31443	20
30828	20
30820	20
30545	20
31305	20
30940	20
31446	20
31317	20
31199	20
30541	20
30523	20
31248	20
31339	20
31386	20
30815	20
30618	20
31221	20
31008	20
31278	20
31099	20
30995	20
30436	20
30341	20
30972	20
30707	20
31329	20
31157	20
31417	20
30980	20
