"rCRA"	"rError"
9318	20
9179	20
8920	20
8974	20
9036	20
8799	20
9199	20
8838	20
8835	20
8882	20
9286	20
8869	20
9260	20
8966	20
9497	20
8796	20
9567	20
9225	20
8973	20
8881	20
9283	20
9253	20
9250	20
9547	20
9199	20
9244	20
9223	20
9174	20
8835	20
9016	20
9419	20
9255	20
9268	20
8978	20
8910	20
8808	20
9111	20
9306	20
8901	20
9057	20
9023	20
9439	20
8896	20
9163	20
8817	20
8877	20
9189	20
8815	20
8899	20
9055	20
9014	20
8790	20
9080	20
9192	20
8793	20
9351	20
9212	20
8894	20
8844	20
8845	20
8824	20
8905	20
8986	20
8873	20
8897	20
9215	20
9164	20
9016	20
9143	20
8787	20
9280	20
8902	20
9213	20
9145	20
8857	20
8892	20
8845	20
8794	20
9034	20
8919	20
