"rCRA"	"rError"
30593	20
30548	20
30923	20
31088	20
30930	20
31172	20
30564	20
30916	20
30971	20
30809	20
30522	20
30436	20
30817	20
31060	20
30368	20
30608	20
30500	20
30520	20
31165	20
31438	20
30702	20
30635	20
30723	20
31217	20
31509	20
31047	20
30567	20
31161	20
31125	20
30493	20
30737	20
31339	20
30942	20
30936	20
30772	20
31247	20
30877	20
30645	20
30530	20
30527	20
30910	20
30510	20
30752	20
30627	20
30475	20
30631	20
30651	20
31331	20
30778	20
30709	20
30572	20
30662	20
30249	20
31181	20
31270	20
30849	20
30852	20
30950	20
30689	20
30371	20
31163	20
31309	20
30414	20
30254	20
30672	20
31031	20
30398	20
30990	20
31296	20
31040	20
31212	20
30678	20
31453	20
30789	20
30937	20
31360	20
31112	20
31050	20
31371	20
30607	20
