"rCRA"	"rError"
6200	50
6429	50
5977	50
5897	50
6353	50
6236	50
5968	50
5981	50
6140	50
6414	50
6025	50
6103	50
6354	50
6185	50
6085	50
6885	50
6136	50
6221	50
6133	50
6368	50
6301	50
6219	50
6469	50
6577	50
6135	50
6124	50
6094	50
6765	50
6103	50
6753	50
6369	50
6117	50
6189	50
6105	50
6294	50
6403	50
6142	50
6230	50
6787	50
6014	50
6569	50
6281	50
6100	50
6207	50
6179	50
6350	50
6103	50
6187	50
6064	50
6252	50
6519	50
6494	50
6052	50
6249	50
6505	50
6215	50
6322	50
6140	50
6547	50
6188	50
5922	50
6422	50
6906	50
6351	50
6114	50
6202	50
5987	50
6303	50
6165	50
6364	50
6172	50
6497	50
6362	50
6202	50
6080	50
6252	50
6137	50
6270	50
6236	50
6148	50
