"rCRA"	"rError"
4156	20
4185	20
4152	20
4178	20
4021	20
4147	20
4483	20
4509	20
4137	20
3840	20
4509	20
3951	20
3879	20
3847	20
4140	20
4174	20
4033	20
4092	20
4128	20
4180	20
4023	20
4165	20
4398	20
4073	20
4037	20
4197	20
3857	20
4363	20
4169	20
4164	20
3901	20
4014	20
4145	20
4129	20
4400	20
3994	20
3973	20
4200	20
4004	20
4201	20
4536	20
4107	20
4120	20
3914	20
4187	20
3838	20
4032	20
4297	20
3919	20
4098	20
3889	20
3945	20
4016	20
4056	20
4291	20
3877	20
4030	20
4183	20
4062	20
4131	20
4133	20
4113	20
4396	20
4094	20
4153	20
4388	20
4033	20
3849	20
4174	20
4053	20
4159	20
4036	20
4536	20
4219	20
4496	20
4014	20
4432	20
3828	20
3881	20
4115	20
