"rCRA"	"rError"
6274	20
5763	20
5939	20
6437	20
6094	20
6290	20
5812	20
5921	20
5688	20
5837	20
6122	20
5892	20
5948	20
5779	20
6341	20
6190	20
6086	20
6283	20
5655	20
5787	20
5686	20
6080	20
6197	20
6184	20
6202	20
6175	20
6139	20
5970	20
5761	20
5718	20
6364	20
6300	20
5976	20
5908	20
5722	20
5801	20
5688	20
6148	20
5860	20
6252	20
5924	20
5709	20
6239	20
6011	20
5750	20
6229	20
5759	20
5929	20
5854	20
5806	20
6178	20
5677	20
6280	20
5635	20
6202	20
5798	20
5750	20
5783	20
6312	20
5666	20
6234	20
6128	20
6057	20
5777	20
5995	20
6091	20
5757	20
6104	20
6201	20
6179	20
5702	20
5926	20
5666	20
6207	20
6144	20
5768	20
5687	20
6039	20
5659	20
5704	20
