"rCRA"	"rError"
30634	20
31335	20
30999	20
31319	20
31130	20
30979	20
31593	20
30953	20
31622	20
30910	20
31306	20
31274	20
31595	20
30708	20
31446	20
31174	20
31340	20
31304	20
31257	20
31525	20
31455	20
31331	20
31438	20
31360	20
31338	20
31227	20
31174	20
31520	20
30730	20
31424	20
31573	20
31391	20
31298	20
30886	20
31251	20
31074	20
30779	20
31211	20
31188	20
30680	20
31158	20
31435	20
30742	20
30717	20
31320	20
31573	20
31484	20
31396	20
31212	20
31301	20
31283	20
31427	20
30548	20
30978	20
30589	20
30518	20
31151	20
31294	20
30767	20
30706	20
31456	20
31166	20
31478	20
31259	20
31315	20
31041	20
31442	20
31266	20
31411	20
31327	20
30710	20
31245	20
30484	20
30523	20
30786	20
31413	20
31421	20
31403	20
31358	20
30834	20
