"rCRA"	"rError"
26333	20
26445	20
26324	20
26199	20
26456	20
26429	20
26319	20
26354	20
26663	20
27376	20
27107	20
26589	20
26347	20
26691	20
27422	20
27285	20
26472	20
26627	20
26529	20
26516	20
26252	20
26758	20
26564	20
26584	20
26416	20
26207	20
26251	20
26189	20
26629	20
27402	20
26298	20
27287	20
26360	20
26293	20
26823	20
26465	20
26409	20
26326	20
26612	20
26814	20
27129	20
26304	20
26347	20
26350	20
26297	20
26179	20
26245	20
26409	20
26223	20
26578	20
26168	20
26269	20
27440	20
27651	20
26333	20
26602	20
26318	20
26564	20
27491	20
26961	20
27221	20
26325	20
26651	20
26763	20
26649	20
26798	20
26887	20
27020	20
26955	20
26900	20
26641	20
27349	20
26644	20
27229	20
26234	20
27312	20
26472	20
26273	20
27427	20
26397	20
