"rCRA"	"rError"
3883	20
3652	20
3712	20
3581	20
3889	20
3607	20
3847	20
3523	20
3565	20
3755	20
3519	20
3479	20
3799	20
3782	20
3499	20
3627	20
3689	20
3703	20
3788	20
3454	20
3708	20
3418	20
3820	20
3677	20
3395	20
3482	20
3893	20
3514	20
3789	20
3624	20
3664	20
3734	20
3395	20
3657	20
3995	20
3827	20
3717	20
3428	20
3914	20
3652	20
3428	20
3873	20
3532	20
3403	20
3772	20
3963	20
3640	20
3602	20
3872	20
3763	20
3406	20
3828	20
3798	20
3878	20
3468	20
3594	20
3633	20
3856	20
3453	20
3416	20
3855	20
3731	20
3569	20
4074	20
3769	20
3782	20
3440	20
3891	20
3379	20
3658	20
3728	20
3796	20
3529	20
3645	20
3521	20
3993	20
3499	20
3866	20
3565	20
4077	20
