"rCRA"	"rError"
7325	20
6848	20
6967	20
6811	20
7520	20
6915	20
7471	20
6892	20
7089	20
6986	20
7198	20
7454	20
6723	20
6884	20
7096	20
7287	20
7330	20
7440	20
7235	20
7347	20
7703	20
7702	20
7333	20
7305	20
7170	20
7305	20
7087	20
7288	20
7596	20
7133	20
7024	20
7466	20
7437	20
7221	20
6990	20
7373	20
6980	20
7333	20
7429	20
7086	20
6787	20
7177	20
7497	20
6900	20
7412	20
6699	20
7553	20
7423	20
7287	20
7359	20
7683	20
6999	20
7444	20
7362	20
7334	20
7139	20
7313	20
7430	20
6991	20
6804	20
7640	20
6884	20
7190	20
7305	20
7410	20
7241	20
7100	20
7014	20
6895	20
7452	20
7697	20
6922	20
7387	20
6859	20
7193	20
6757	20
6823	20
7015	20
7057	20
7524	20
