"rCRA"	"rError"
28435	50
28608	50
28263	50
28782	50
29099	50
28568	50
28439	50
28665	50
28555	50
28343	50
28792	50
28385	50
28372	50
28907	50
28199	50
28478	50
28497	50
28506	50
28811	50
28655	50
28848	50
28389	50
28594	50
28788	50
28732	50
28268	50
28612	50
28388	50
28536	50
28525	50
28877	50
28506	50
28788	50
28447	50
28200	50
28450	50
28579	50
28547	50
28651	50
28638	50
28501	50
28494	50
28663	50
28345	50
28192	50
28533	50
28646	50
28466	50
28254	50
28520	50
28748	50
28423	50
28579	50
28421	50
28419	50
28635	50
28357	50
28474	50
28487	50
28497	50
28515	50
28749	50
28649	50
28436	50
28654	50
28333	50
28948	50
28423	50
28376	50
28308	50
28724	50
28296	50
28673	50
28315	50
28734	50
28496	50
28551	50
28444	50
28383	50
28869	50
