"rCRA"	"rError"
28414	50
29125	50
28805	50
28362	50
28749	50
28765	50
28522	50
28528	50
28455	50
28320	50
29013	50
28344	50
28891	50
28489	50
28402	50
28656	50
28988	50
28740	50
28758	50
28690	50
28152	50
28753	50
28258	50
28434	50
28859	50
28895	50
28411	50
28777	50
28935	50
28751	50
28762	50
28550	50
28425	50
29018	50
28915	50
29034	50
28812	50
28513	50
28470	50
28755	50
28483	50
28341	50
28672	50
28602	50
28643	50
28441	50
28955	50
29020	50
28370	50
28458	50
28544	50
29180	50
28569	50
28759	50
28963	50
28495	50
28549	50
28608	50
28515	50
28493	50
29085	50
28842	50
28544	50
28815	50
28776	50
28534	50
28972	50
28739	50
28760	50
28622	50
28490	50
29021	50
28953	50
28247	50
28929	50
28579	50
28144	50
29218	50
28507	50
28343	50
