"rCRA"	"rError"
984	20
1092	20
1268	20
1244	20
1313	20
554	20
1457	20
943	20
581	20
888	20
942	20
899	20
1222	20
1005	20
1323	20
1241	20
538	20
954	20
1256	20
1275	20
871	20
1512	20
864	20
1209	20
1131	20
1214	20
1183	20
1458	20
431	20
1027	20
1292	20
346	20
957	20
930	20
892	20
899	20
1117	20
476	20
381	20
1259	20
782	20
1204	20
1094	20
892	20
930	20
1295	20
712	20
945	20
817	20
1148	20
1408	20
1540	20
816	20
924	20
965	20
537	20
1428	20
457	20
1204	20
1420	20
1221	20
1062	20
1437	20
1497	20
1334	20
1484	20
1512	20
1307	20
1116	20
1528	20
1167	20
842	20
1304	20
1360	20
1274	20
1047	20
1212	20
1167	20
1117	20
1422	20
