"rCRA"	"rError"
26648	50
26439	50
26605	50
26207	50
26568	50
26363	50
26559	50
26366	50
26726	50
26081	50
26122	50
26063	50
26229	50
25894	50
26740	50
26356	50
26484	50
26133	50
26450	50
26595	50
25963	50
26377	50
26084	50
26585	50
26521	50
26139	50
26591	50
26310	50
26045	50
26369	50
26256	50
26046	50
26100	50
26225	50
26664	50
26633	50
26261	50
26334	50
26201	50
26129	50
26610	50
26387	50
25930	50
26110	50
26195	50
26480	50
26204	50
26178	50
26207	50
26792	50
26264	50
26240	50
26161	50
26543	50
26049	50
26021	50
26565	50
26526	50
26646	50
26183	50
26297	50
26610	50
26287	50
26090	50
26344	50
26065	50
26206	50
26026	50
26583	50
26360	50
26364	50
26114	50
26150	50
26305	50
26577	50
26072	50
26279	50
26550	50
26153	50
26226	50
