"rCRA"	"rError"
31540	50
32107	50
32472	50
31949	50
32298	50
31944	50
32211	50
32568	50
31779	50
32650	50
32484	50
32422	50
31517	50
32428	50
31780	50
31977	50
32259	50
31781	50
32097	50
31672	50
32359	50
32453	50
32386	50
32388	50
31521	50
32550	50
32015	50
32387	50
32394	50
32437	50
31964	50
32226	50
31582	50
32275	50
31835	50
31711	50
31789	50
32658	50
31803	50
31254	50
31819	50
32385	50
32280	50
32395	50
32316	50
32585	50
32453	50
32309	50
32111	50
32083	50
32625	50
32240	50
32240	50
32364	50
32355	50
32364	50
32501	50
32566	50
32078	50
32210	50
32458	50
32475	50
32831	50
32057	50
31579	50
32079	50
32224	50
32710	50
32320	50
31693	50
32234	50
31539	50
32390	50
32329	50
31896	50
32030	50
32289	50
31784	50
32294	50
32159	50
