"rCRA"	"rError"
29110	50
28555	50
28440	50
28336	50
28776	50
28394	50
28686	50
28460	50
28507	50
28423	50
28816	50
28680	50
28858	50
28912	50
28967	50
28057	50
28949	50
28479	50
28444	50
28911	50
28221	50
28338	50
28424	50
28489	50
28934	50
28521	50
28742	50
29036	50
28453	50
28602	50
28893	50
28363	50
28406	50
28569	50
28572	50
28686	50
28891	50
28383	50
28760	50
28460	50
28757	50
28800	50
28950	50
28716	50
28448	50
29024	50
28858	50
28580	50
28484	50
28154	50
28471	50
28809	50
28421	50
28426	50
28290	50
28858	50
28330	50
28831	50
28367	50
28281	50
28608	50
28676	50
28005	50
28963	50
28467	50
29135	50
28916	50
28921	50
28778	50
28512	50
28409	50
28537	50
28354	50
28354	50
28130	50
28553	50
28304	50
28896	50
28238	50
28440	50
