"rCRA"	"rError"
28494	20
28768	20
28246	20
28575	20
28589	20
28247	20
28546	20
28440	20
28919	20
28506	20
28378	20
28382	20
28863	20
28992	20
28395	20
28717	20
28769	20
28538	20
28949	20
28900	20
28686	20
28618	20
28286	20
28360	20
28787	20
28650	20
28912	20
28415	20
28252	20
28747	20
28579	20
28343	20
28795	20
28671	20
28648	20
28854	20
28913	20
28512	20
28597	20
28670	20
28610	20
28446	20
28731	20
28271	20
28612	20
28760	20
28592	20
28639	20
28509	20
28505	20
28504	20
28197	20
28219	20
28842	20
28410	20
28588	20
28669	20
28346	20
29019	20
28951	20
28810	20
28533	20
29030	20
28420	20
28495	20
28851	20
28660	20
28519	20
28429	20
29079	20
28408	20
28546	20
28601	20
28474	20
28357	20
28874	20
28784	20
28432	20
28800	20
28554	20
