"rCRA"	"rError"
33460	50
33150	50
33455	50
33411	50
33408	50
33215	50
33108	50
33407	50
33263	50
33440	50
33704	50
33213	50
33331	50
33301	50
33305	50
33299	50
33405	50
33510	50
33285	50
33339	50
33638	50
33188	50
33707	50
33311	50
33375	50
33535	50
33357	50
33533	50
33226	50
33495	50
33317	50
33503	50
33374	50
33387	50
33047	50
33323	50
33233	50
33292	50
33420	50
33314	50
33421	50
33417	50
33335	50
33427	50
33445	50
33241	50
33154	50
33493	50
33414	50
33505	50
33488	50
33178	50
33612	50
33443	50
33096	50
33428	50
33014	50
33661	50
33384	50
33231	50
33284	50
33413	50
33180	50
33324	50
33455	50
33457	50
33511	50
33471	50
33254	50
33255	50
33476	50
33380	50
33275	50
33462	50
33585	50
33451	50
33427	50
33239	50
33245	50
33350	50
