"rCRA"	"rError"
9425	50
9236	50
8911	50
9341	50
9089	50
9319	50
9513	50
9557	50
9163	50
9480	50
9620	50
9272	50
9236	50
8851	50
9552	50
9593	50
8839	50
9429	50
9079	50
9489	50
9543	50
8864	50
8858	50
9065	50
9310	50
9234	50
9298	50
9269	50
9251	50
9433	50
9147	50
9239	50
9567	50
8999	50
9514	50
9194	50
8940	50
9323	50
9279	50
9291	50
9338	50
9636	50
9208	50
9110	50
9249	50
9600	50
9587	50
9135	50
9070	50
9421	50
9475	50
9206	50
9580	50
9134	50
8998	50
8864	50
8865	50
8956	50
9397	50
9108	50
9409	50
8922	50
9261	50
9559	50
9356	50
9392	50
9152	50
9478	50
8837	50
9342	50
9466	50
9208	50
9120	50
9698	50
9625	50
9483	50
8800	50
9643	50
9375	50
9647	50
