"rCRA"	"rError"
28399	20
27516	20
28248	20
27909	20
27943	20
28102	20
28083	20
28384	20
28542	20
28145	20
28007	20
28281	20
28421	20
28219	20
28157	20
28195	20
27826	20
28134	20
27410	20
27598	20
27424	20
27734	20
27640	20
27969	20
27595	20
27899	20
28335	20
27834	20
27619	20
28088	20
28311	20
28289	20
27920	20
27833	20
27477	20
27936	20
28192	20
28071	20
27571	20
27666	20
27981	20
27965	20
28128	20
27628	20
28485	20
28296	20
27702	20
28222	20
28470	20
27684	20
28112	20
27880	20
28342	20
27851	20
27463	20
28204	20
28411	20
28229	20
28365	20
28111	20
27747	20
28141	20
28258	20
28167	20
27685	20
28057	20
27528	20
27518	20
28203	20
27855	20
28590	20
27521	20
28119	20
27516	20
28030	20
27812	20
27772	20
28144	20
27703	20
28258	20
