"rCRA"	"rError"
2078	50
2251	50
2049	50
2387	50
2148	50
1916	50
2438	50
1952	50
2512	50
2057	50
2427	50
2146	50
2594	50
1969	50
2507	50
2673	50
1941	50
2511	50
2035	50
2351	50
1996	50
2484	50
2160	50
2412	50
2239	50
2056	50
2495	50
2241	50
2484	50
2519	50
2111	50
1873	50
1926	50
2538	50
2473	50
2358	50
2042	50
2170	50
2429	50
2521	50
2559	50
2395	50
2158	50
2191	50
2037	50
2520	50
2095	50
2467	50
2251	50
1947	50
2078	50
2014	50
2219	50
2469	50
2055	50
2434	50
2286	50
2569	50
2282	50
2346	50
2174	50
2699	50
2259	50
2089	50
2603	50
2522	50
2204	50
2489	50
2143	50
2425	50
2259	50
2390	50
2024	50
2378	50
2030	50
2653	50
2166	50
2375	50
2185	50
2142	50
