"rCRA"	"rError"
6745	50
7157	50
6954	50
6473	50
6563	50
6397	50
6196	50
6935	50
7252	50
6311	50
6405	50
7289	50
7252	50
6774	50
6621	50
6946	50
7154	50
6985	50
7023	50
6740	50
6981	50
6757	50
6991	50
7057	50
6738	50
6348	50
6391	50
7017	50
6746	50
7137	50
6745	50
6797	50
7168	50
6430	50
6804	50
7229	50
6898	50
6275	50
6438	50
6336	50
6758	50
7027	50
6983	50
6490	50
6978	50
6188	50
6191	50
6401	50
6880	50
6499	50
6875	50
6518	50
6245	50
7214	50
6470	50
6943	50
7035	50
6729	50
6811	50
7050	50
6795	50
7135	50
7137	50
6305	50
6591	50
6665	50
6852	50
6992	50
6507	50
6431	50
7122	50
6641	50
6581	50
7042	50
6359	50
6984	50
6296	50
6332	50
7011	50
6611	50
