"rCRA"	"rError"
1153	20
1080	20
130	20
118	20
934	20
64	20
354	20
179	20
344	20
573	20
657	20
912	20
873	20
976	20
142	20
574	20
625	20
803	20
130	20
844	20
154	20
572	20
489	20
590	20
1139	20
661	20
867	20
370	20
159	20
927	20
958	20
289	20
573	20
192	20
362	20
362	20
344	20
935	20
104	20
1081	20
557	20
834	20
321	20
959	20
805	20
897	20
406	20
132	20
783	20
911	20
921	20
989	20
341	20
1144	20
820	20
950	20
151	20
143	20
712	20
150	20
319	20
947	20
163	20
446	20
124	20
588	20
557	20
894	20
352	20
634	20
311	20
177	20
662	20
211	20
171	20
949	20
348	20
156	20
555	20
962	20
