"rCRA"	"rError"
33537	50
33337	50
33371	50
33313	50
33240	50
33297	50
33514	50
33124	50
33153	50
33476	50
33294	50
33397	50
33315	50
33171	50
33485	50
33564	50
33513	50
33313	50
33210	50
33342	50
33378	50
33160	50
33505	50
33421	50
33313	50
33238	50
33463	50
33501	50
33356	50
33244	50
33259	50
33326	50
33475	50
33257	50
33415	50
33270	50
33504	50
33104	50
33566	50
33235	50
33394	50
33166	50
33318	50
33361	50
33383	50
33353	50
33299	50
33231	50
33132	50
33480	50
33418	50
33380	50
33633	50
33319	50
33258	50
33210	50
33384	50
33286	50
33435	50
33260	50
33141	50
33469	50
33413	50
33579	50
33180	50
33371	50
33300	50
33310	50
33492	50
33767	50
33452	50
33170	50
33453	50
33534	50
33438	50
33434	50
33391	50
33423	50
33281	50
33153	50
