"rCRA"	"rError"
968	20
802	20
536	20
513	20
1001	20
981	20
961	20
1147	20
1277	20
1121	20
1094	20
1092	20
1032	20
1426	20
932	20
755	20
920	20
574	20
299	20
569	20
1040	20
527	20
1205	20
1116	20
1213	20
308	20
1230	20
416	20
1461	20
1179	20
1154	20
578	20
428	20
1221	20
1096	20
1074	20
623	20
1220	20
1087	20
1213	20
1289	20
1273	20
1199	20
575	20
1442	20
874	20
640	20
296	20
880	20
619	20
1183	20
937	20
1280	20
1016	20
355	20
665	20
1195	20
794	20
922	20
1157	20
766	20
780	20
1147	20
826	20
372	20
785	20
898	20
628	20
1240	20
918	20
907	20
1243	20
584	20
1417	20
582	20
1231	20
1247	20
1169	20
372	20
1216	20
