"rCRA"	"rError"
4942	50
5034	50
4695	50
4906	50
4990	50
4782	50
4555	50
4640	50
5013	50
4550	50
4716	50
5000	50
4548	50
4580	50
4621	50
4648	50
4441	50
4945	50
4766	50
5127	50
4900	50
4662	50
4453	50
4716	50
4748	50
4540	50
5002	50
4450	50
4792	50
5060	50
4679	50
5027	50
4663	50
4774	50
4443	50
4220	50
4464	50
4786	50
4486	50
4439	50
4344	50
4692	50
4601	50
4533	50
4402	50
4945	50
4374	50
4483	50
4974	50
4614	50
4111	50
4486	50
4655	50
4487	50
4560	50
4880	50
4610	50
4481	50
4378	50
4758	50
4832	50
4718	50
4891	50
4732	50
4547	50
4467	50
4442	50
4463	50
4390	50
4320	50
4957	50
4408	50
4502	50
4392	50
4489	50
4415	50
4526	50
4505	50
4402	50
4714	50
