"rCRA"	"rError"
31754	20
31006	20
31549	20
31464	20
31446	20
31070	20
30738	20
31127	20
30753	20
31517	20
31400	20
31732	20
31361	20
31251	20
31309	20
31366	20
31406	20
30901	20
31349	20
31016	20
30582	20
31569	20
31060	20
31413	20
31812	20
31341	20
31482	20
31329	20
31294	20
31659	20
31284	20
31505	20
31360	20
30736	20
31365	20
30997	20
31343	20
30569	20
31032	20
31304	20
31358	20
31485	20
31640	20
31466	20
31383	20
31406	20
31897	20
31418	20
31439	20
30995	20
31202	20
30837	20
31480	20
31298	20
31349	20
30800	20
31151	20
31095	20
31570	20
30810	20
30696	20
30753	20
31434	20
31867	20
31581	20
30830	20
31557	20
30974	20
31298	20
31660	20
31307	20
31469	20
30849	20
31268	20
31636	20
31371	20
31213	20
31228	20
31440	20
31559	20
