"rCRA"	"rError"
5724	20
5504	20
5608	20
5924	20
5596	20
5701	20
5923	20
5378	20
5747	20
5386	20
6066	20
5577	20
5589	20
5362	20
6178	20
5854	20
5810	20
5735	20
5613	20
5743	20
5999	20
6039	20
5291	20
5897	20
5553	20
5865	20
5993	20
5947	20
5851	20
5899	20
6096	20
6091	20
5372	20
5774	20
5692	20
5674	20
6052	20
5404	20
5348	20
5420	20
5814	20
5666	20
6097	20
5437	20
5722	20
5385	20
5928	20
5713	20
5820	20
5586	20
5384	20
5568	20
5367	20
5759	20
5295	20
5873	20
5369	20
5729	20
5383	20
5457	20
5740	20
5353	20
6057	20
5843	20
5678	20
5979	20
5874	20
5891	20
5338	20
6130	20
5402	20
5932	20
5758	20
6173	20
5825	20
5403	20
5778	20
5795	20
5726	20
5458	20
