"rCRA"	"rError"
27421	50
27999	50
27395	50
27423	50
26983	50
27777	50
27389	50
27692	50
27548	50
27264	50
27883	50
28003	50
26769	50
27514	50
27237	50
27397	50
27546	50
27055	50
27910	50
27653	50
27671	50
27522	50
27584	50
27238	50
27644	50
27678	50
28086	50
27725	50
27512	50
27594	50
27050	50
26955	50
26930	50
27499	50
26835	50
27954	50
27482	50
27315	50
26717	50
27350	50
28033	50
27342	50
27844	50
27760	50
27581	50
27388	50
26658	50
27624	50
27170	50
27614	50
27382	50
27597	50
28030	50
27788	50
27510	50
27777	50
27332	50
27478	50
27966	50
26645	50
26659	50
27302	50
26884	50
27095	50
27579	50
27980	50
27002	50
26885	50
27722	50
28164	50
26591	50
27484	50
26822	50
27406	50
26890	50
27520	50
27485	50
27623	50
27484	50
27241	50
