"rCRA"	"rError"
32519	20
32779	20
32647	20
32927	20
33123	20
32655	20
32671	20
32615	20
32917	20
32854	20
32477	20
33068	20
32945	20
32790	20
32742	20
32584	20
33183	20
32727	20
32950	20
32913	20
32739	20
32767	20
32558	20
33037	20
32907	20
32355	20
32791	20
32829	20
32457	20
32981	20
32489	20
32308	20
32436	20
32377	20
32939	20
33272	20
32446	20
32352	20
33010	20
32702	20
32828	20
32508	20
32658	20
32794	20
32995	20
33106	20
32573	20
32834	20
33064	20
32987	20
32802	20
32601	20
32934	20
32701	20
32939	20
32495	20
32673	20
33027	20
32504	20
33156	20
32656	20
32664	20
32995	20
33261	20
32916	20
32826	20
32368	20
32915	20
32900	20
33010	20
32477	20
32738	20
32866	20
32527	20
32580	20
32405	20
32571	20
32567	20
32419	20
32829	20
