"rCRA"	"rError"
3917	50
3655	50
3734	50
4154	50
3850	50
4157	50
4184	50
3861	50
3805	50
4113	50
4080	50
4115	50
4017	50
4243	50
3746	50
3967	50
3852	50
3888	50
3854	50
4360	50
4440	50
4178	50
4439	50
4193	50
4150	50
3897	50
4048	50
4408	50
3842	50
3884	50
4419	50
3917	50
3831	50
3826	50
3981	50
4313	50
3754	50
4156	50
3955	50
4387	50
4017	50
4124	50
4050	50
4243	50
3886	50
4061	50
4177	50
4043	50
3842	50
3764	50
4212	50
4090	50
3854	50
3946	50
3822	50
4017	50
4129	50
4311	50
4316	50
4324	50
4094	50
3716	50
3915	50
4230	50
3994	50
3905	50
3774	50
4095	50
3814	50
3986	50
3948	50
3869	50
4229	50
4210	50
4059	50
3988	50
3971	50
4079	50
4112	50
3824	50
