"rCRA"	"rError"
8882	50
9546	50
8937	50
9280	50
9300	50
9670	50
9243	50
9283	50
8852	50
8964	50
8876	50
9163	50
9500	50
9413	50
9178	50
9232	50
9572	50
9602	50
9351	50
9301	50
9307	50
9261	50
9261	50
9184	50
8876	50
9239	50
9524	50
9275	50
9038	50
9326	50
9493	50
9347	50
8787	50
8943	50
9203	50
9487	50
8832	50
9371	50
9290	50
8918	50
8898	50
9394	50
9182	50
8926	50
8801	50
9277	50
8816	50
9310	50
8911	50
9475	50
8856	50
9615	50
9037	50
8798	50
9305	50
9513	50
9295	50
9039	50
9435	50
9046	50
9534	50
9344	50
8946	50
8878	50
9421	50
9684	50
9267	50
9469	50
9637	50
9179	50
9330	50
9414	50
8938	50
9636	50
9173	50
9662	50
9515	50
9517	50
9147	50
8899	50
