"rCRA"	"rError"
9616	50
9140	50
8876	50
9266	50
9095	50
9480	50
8879	50
8954	50
9537	50
9327	50
9444	50
9446	50
9079	50
9549	50
9198	50
9597	50
9311	50
9155	50
8924	50
9530	50
8868	50
8911	50
9425	50
9452	50
9141	50
9313	50
9366	50
9037	50
9323	50
8976	50
8847	50
9485	50
8963	50
9479	50
9220	50
8993	50
9306	50
9179	50
9260	50
9596	50
9209	50
8933	50
9446	50
9139	50
8815	50
8866	50
8757	50
9275	50
8837	50
8908	50
9250	50
9155	50
9333	50
9324	50
8840	50
8935	50
9163	50
9336	50
9446	50
9159	50
9271	50
9238	50
9509	50
8878	50
9249	50
9259	50
9277	50
8937	50
9396	50
9601	50
8846	50
8865	50
9498	50
8781	50
9306	50
9125	50
9234	50
9166	50
8824	50
9332	50
