"rCRA"	"rError"
32510	20
31453	20
31852	20
31592	20
32231	20
31186	20
31747	20
31460	20
31445	20
32096	20
31592	20
31662	20
31413	20
32088	20
32490	20
32452	20
31418	20
31991	20
31353	20
31369	20
31397	20
32147	20
31527	20
31325	20
32065	20
31613	20
31596	20
31515	20
31339	20
31509	20
31564	20
31533	20
31317	20
32166	20
31397	20
31962	20
31775	20
31518	20
31376	20
32413	20
32242	20
32341	20
32047	20
31555	20
31521	20
32135	20
31301	20
31669	20
32236	20
32293	20
31971	20
32351	20
31962	20
32329	20
31457	20
31933	20
32214	20
32303	20
32090	20
31504	20
32121	20
31626	20
31599	20
32206	20
32114	20
31406	20
32250	20
32426	20
31464	20
31656	20
32394	20
32320	20
31262	20
32221	20
31603	20
32128	20
31568	20
31564	20
32041	20
31815	20
