"rCRA"	"rError"
32002	20
31563	20
31818	20
32146	20
31605	20
31314	20
32157	20
31458	20
31462	20
32043	20
31426	20
32139	20
31279	20
31712	20
31320	20
31720	20
31532	20
31285	20
31642	20
31543	20
31871	20
31907	20
32331	20
31419	20
32224	20
31748	20
31342	20
31880	20
31717	20
31341	20
32044	20
31409	20
31477	20
31532	20
31721	20
31683	20
31704	20
32243	20
31819	20
31486	20
31946	20
31700	20
32355	20
31539	20
31447	20
32245	20
32103	20
32363	20
31738	20
32310	20
31689	20
32115	20
31817	20
32210	20
31812	20
31481	20
31490	20
31815	20
31636	20
32245	20
31414	20
31411	20
31608	20
31410	20
31357	20
31915	20
31589	20
31461	20
32143	20
31681	20
31631	20
31400	20
31526	20
31250	20
31816	20
31325	20
31498	20
31443	20
32447	20
31358	20
