"rCRA"	"rError"
25210	20
25278	20
25238	20
25320	20
25241	20
25237	20
25239	20
25298	20
25222	20
24988	20
25282	20
25004	20
25114	20
25469	20
25267	20
25238	20
25199	20
25231	20
25193	20
25433	20
25332	20
24796	20
25314	20
25243	20
25053	20
24921	20
25168	20
25340	20
25304	20
25460	20
25287	20
25250	20
25279	20
25281	20
25268	20
25165	20
25132	20
25250	20
25362	20
25275	20
25161	20
25372	20
25337	20
25212	20
25197	20
25182	20
25133	20
25361	20
25271	20
25287	20
25351	20
25246	20
25156	20
25252	20
25261	20
25054	20
25280	20
25209	20
25040	20
25378	20
25182	20
25009	20
25328	20
25655	20
25016	20
25307	20
25282	20
25330	20
24811	20
25252	20
25320	20
25331	20
24866	20
25195	20
25336	20
25339	20
24932	20
25198	20
25309	20
25319	20
