"rCRA"	"rError"
29167	50
28790	50
28754	50
29193	50
29145	50
29056	50
29025	50
28858	50
28985	50
28819	50
28770	50
29458	50
29052	50
28774	50
28921	50
29090	50
28777	50
29162	50
29131	50
29101	50
28725	50
29009	50
29062	50
28792	50
28518	50
28892	50
28641	50
28609	50
28479	50
28580	50
29030	50
28501	50
28591	50
28566	50
28480	50
28956	50
29114	50
28877	50
29045	50
29143	50
28914	50
28912	50
29141	50
28870	50
28648	50
28812	50
28910	50
29021	50
29022	50
29067	50
29011	50
28706	50
28985	50
28910	50
29296	50
28912	50
29152	50
28653	50
28647	50
28954	50
28693	50
29008	50
28814	50
28883	50
28626	50
28768	50
28871	50
28681	50
28902	50
29222	50
28632	50
29094	50
29043	50
28772	50
28978	50
28639	50
29137	50
28764	50
28790	50
28955	50
