"rCRA"	"rError"
30060	20
29640	20
29404	20
30124	20
30178	20
29248	20
29557	20
30358	20
30095	20
29576	20
29347	20
30314	20
30335	20
30085	20
29946	20
29514	20
29482	20
30091	20
30373	20
29228	20
29515	20
29573	20
29724	20
29992	20
29292	20
29356	20
29815	20
30212	20
29468	20
29496	20
29442	20
29302	20
29298	20
29379	20
29074	20
30690	20
30237	20
30267	20
29159	20
29892	20
29978	20
30483	20
29381	20
29748	20
29410	20
29939	20
29692	20
29939	20
29910	20
30317	20
29432	20
29106	20
29376	20
29396	20
29547	20
30276	20
29310	20
30404	20
28940	20
29722	20
29330	20
29367	20
29632	20
29677	20
30428	20
29083	20
29438	20
30594	20
30333	20
29501	20
29709	20
30166	20
29697	20
29268	20
29683	20
30343	20
30402	20
29489	20
30418	20
29634	20
