"rCRA"	"rError"
1619	20
1501	20
1860	20
2062	20
1971	20
1944	20
1851	20
1869	20
1884	20
1717	20
1927	20
1931	20
1964	20
2211	20
1698	20
1629	20
2025	20
1628	20
1801	20
1600	20
1810	20
1949	20
1904	20
1610	20
2167	20
1603	20
1553	20
1895	20
2055	20
1613	20
2089	20
1592	20
1599	20
1792	20
1904	20
1671	20
1576	20
1845	20
1716	20
1639	20
1842	20
2224	20
1568	20
2071	20
1702	20
1849	20
1871	20
1968	20
1659	20
2100	20
1980	20
1630	20
1557	20
1767	20
1964	20
1632	20
1883	20
2081	20
1815	20
1957	20
1745	20
1583	20
1936	20
1730	20
1793	20
1868	20
1788	20
2135	20
1836	20
1495	20
2168	20
1928	20
1686	20
2097	20
2260	20
1987	20
1720	20
1545	20
1648	20
2178	20
