"rCRA"	"rError"
26375	20
26287	20
26029	20
26132	20
26297	20
26173	20
26266	20
25903	20
26059	20
26064	20
25713	20
26035	20
25768	20
25896	20
26191	20
26338	20
26435	20
26038	20
26351	20
26348	20
25306	20
25602	20
25970	20
25290	20
25448	20
26197	20
26130	20
25729	20
26358	20
26132	20
26065	20
25577	20
25830	20
26217	20
25613	20
26265	20
25446	20
25541	20
26232	20
26288	20
26118	20
26020	20
25938	20
25895	20
26271	20
26318	20
25981	20
25656	20
26131	20
25555	20
25461	20
26271	20
26055	20
26161	20
26013	20
26029	20
26226	20
26213	20
25614	20
26021	20
26058	20
26164	20
26105	20
26352	20
25478	20
26067	20
25679	20
25784	20
25621	20
26131	20
26062	20
26421	20
25868	20
25872	20
26086	20
26282	20
25462	20
26339	20
25617	20
26084	20
