"rCRA"	"rError"
28206	20
28254	20
28357	20
28526	20
28296	20
28316	20
28284	20
28330	20
28612	20
28431	20
28344	20
28448	20
28346	20
28439	20
28484	20
28393	20
28251	20
28499	20
28122	20
28316	20
28547	20
28362	20
28324	20
28409	20
28463	20
28450	20
28284	20
28371	20
28569	20
28443	20
28071	20
27988	20
28275	20
28260	20
28688	20
28090	20
28307	20
28142	20
28453	20
28290	20
28411	20
28468	20
28398	20
28173	20
28383	20
28398	20
28608	20
28573	20
28398	20
28382	20
28591	20
28143	20
28311	20
28158	20
28436	20
28327	20
28077	20
28417	20
28556	20
28459	20
28422	20
28474	20
28459	20
28338	20
28553	20
28196	20
28375	20
28080	20
28495	20
28295	20
28428	20
28277	20
28432	20
28283	20
28453	20
28231	20
28461	20
28351	20
28397	20
28358	20
