"rCRA"	"rError"
30217	20
30707	20
30469	20
30664	20
29679	20
30165	20
30415	20
30583	20
30445	20
30558	20
29924	20
30657	20
30228	20
29848	20
29759	20
30246	20
29959	20
30414	20
30380	20
29616	20
30847	20
30478	20
29495	20
30074	20
30210	20
30090	20
30608	20
30441	20
29647	20
29720	20
29857	20
30485	20
30671	20
29600	20
30730	20
30576	20
29364	20
29516	20
30238	20
29560	20
30444	20
29805	20
30525	20
29660	20
30706	20
29951	20
30647	20
30492	20
29511	20
30563	20
30079	20
30618	20
30304	20
29980	20
30476	20
29578	20
29856	20
29745	20
30306	20
29713	20
30682	20
30663	20
30299	20
30544	20
30625	20
30269	20
30149	20
30370	20
30358	20
30618	20
30190	20
30513	20
30798	20
30666	20
29771	20
30777	20
30516	20
29796	20
29453	20
30141	20
