"rCRA"	"rError"
31465	20
31009	20
31289	20
31295	20
31269	20
31446	20
31551	20
31319	20
31665	20
31725	20
30881	20
31800	20
31377	20
31690	20
31362	20
30821	20
31283	20
31367	20
31416	20
31054	20
31844	20
31893	20
31053	20
31410	20
31440	20
31823	20
31727	20
31873	20
31136	20
31528	20
31438	20
31743	20
31512	20
31179	20
31472	20
31223	20
31066	20
31277	20
31705	20
31736	20
31616	20
31613	20
30942	20
31312	20
31731	20
31742	20
31554	20
31301	20
31561	20
31430	20
31908	20
31609	20
31271	20
31365	20
31987	20
31293	20
31034	20
31341	20
31233	20
31342	20
31411	20
31819	20
31243	20
31299	20
31324	20
30981	20
31713	20
31213	20
30903	20
31280	20
31182	20
30771	20
31818	20
31341	20
31518	20
31448	20
31389	20
31806	20
31531	20
31572	20
