"rCRA"	"rError"
6409	50
7008	50
6385	50
7443	50
6404	50
6266	50
6382	50
7221	50
7330	50
6792	50
6866	50
7195	50
7298	50
7209	50
7336	50
6644	50
6715	50
7194	50
6589	50
6509	50
7283	50
7018	50
7282	50
6807	50
7019	50
6905	50
6476	50
6408	50
6876	50
7296	50
7185	50
7089	50
6588	50
6939	50
6659	50
6358	50
6338	50
6771	50
7295	50
6890	50
6905	50
6881	50
6871	50
7092	50
7314	50
7237	50
6484	50
6420	50
6787	50
6590	50
6698	50
6571	50
7113	50
6450	50
6955	50
7364	50
7262	50
6754	50
6465	50
6989	50
7013	50
6398	50
6997	50
7318	50
6948	50
6787	50
7240	50
7098	50
6931	50
6493	50
7387	50
6522	50
6314	50
6543	50
6603	50
7051	50
6404	50
6593	50
7332	50
6964	50
