"rCRA"	"rError"
29020	20
29001	20
28783	20
28938	20
29034	20
28803	20
29233	20
28853	20
29002	20
28908	20
28762	20
28789	20
28627	20
29075	20
28666	20
28769	20
28787	20
29105	20
28944	20
29050	20
28903	20
29179	20
28986	20
29313	20
29315	20
28968	20
28944	20
28832	20
28830	20
29218	20
28981	20
28991	20
29474	20
28709	20
28877	20
29016	20
29106	20
29341	20
29223	20
28896	20
29091	20
29106	20
28974	20
28905	20
29099	20
29234	20
29046	20
29028	20
28916	20
28827	20
29019	20
28907	20
28965	20
29160	20
29036	20
29379	20
29301	20
29332	20
28919	20
28961	20
29263	20
28985	20
29284	20
29325	20
28890	20
28774	20
29466	20
29048	20
29031	20
28843	20
28961	20
28676	20
29241	20
28975	20
29305	20
28970	20
28942	20
28993	20
28947	20
29123	20
