"rCRA"	"rError"
30449	50
31183	50
30490	50
30865	50
31129	50
31533	50
30878	50
31412	50
30953	50
30942	50
30804	50
30927	50
31282	50
31378	50
30521	50
31249	50
31100	50
31185	50
31393	50
31287	50
31087	50
30696	50
31491	50
31366	50
31121	50
31254	50
31062	50
31041	50
30506	50
31364	50
31520	50
31298	50
30800	50
31461	50
31110	50
31433	50
31201	50
30893	50
30995	50
31425	50
31168	50
31396	50
31439	50
30437	50
31311	50
30236	50
31152	50
30345	50
30552	50
31334	50
31443	50
31188	50
31283	50
31382	50
31227	50
31346	50
30585	50
31174	50
30598	50
30686	50
31170	50
31548	50
30909	50
31605	50
31396	50
31379	50
31212	50
31215	50
30610	50
31301	50
30966	50
31213	50
31330	50
30824	50
31459	50
31716	50
31252	50
30544	50
31522	50
30669	50
