"rCRA"	"rError"
5239	20
5895	20
5635	20
5299	20
5792	20
5732	20
5778	20
5557	20
5340	20
5328	20
5336	20
5404	20
5314	20
5835	20
5900	20
5232	20
5645	20
5872	20
5732	20
5706	20
5583	20
5323	20
6037	20
5701	20
5788	20
5253	20
5756	20
5784	20
5736	20
5312	20
5203	20
5604	20
5416	20
5752	20
5831	20
5716	20
5392	20
5314	20
5537	20
5676	20
5890	20
5315	20
5245	20
5690	20
5569	20
5742	20
5317	20
5419	20
5806	20
5853	20
5774	20
5901	20
5620	20
5920	20
5303	20
5775	20
5605	20
5424	20
6066	20
5290	20
5628	20
5458	20
5575	20
5866	20
5622	20
5261	20
5435	20
5347	20
5649	20
5483	20
5302	20
5428	20
5848	20
5581	20
5475	20
5891	20
5334	20
5362	20
5338	20
5773	20
