"rCRA"	"rError"
8329	50
8768	50
8184	50
7919	50
8710	50
8292	50
8713	50
8258	50
8235	50
7930	50
8704	50
8001	50
8225	50
8331	50
8423	50
8384	50
8277	50
8722	50
8718	50
8330	50
8746	50
8081	50
8074	50
8029	50
8750	50
8142	50
8745	50
8344	50
8523	50
8296	50
8707	50
7914	50
8050	50
7849	50
8780	50
8749	50
8328	50
8202	50
8691	50
8168	50
8366	50
8331	50
8813	50
8804	50
8804	50
8784	50
8144	50
8297	50
8135	50
8103	50
8814	50
8386	50
8631	50
7906	50
7988	50
8257	50
8799	50
8493	50
8695	50
8558	50
8112	50
8322	50
8166	50
8733	50
8273	50
8472	50
8573	50
8612	50
8082	50
8262	50
8283	50
8605	50
8631	50
8304	50
8000	50
8107	50
8739	50
8351	50
8714	50
7989	50
