"rCRA"	"rError"
29890	50
29158	50
29558	50
29194	50
28999	50
29959	50
28974	50
29401	50
29380	50
28930	50
28969	50
29115	50
29099	50
29320	50
29459	50
29316	50
28923	50
29645	50
29371	50
29232	50
29077	50
29335	50
28979	50
29941	50
29165	50
29799	50
30011	50
29374	50
30399	50
30218	50
29803	50
29465	50
29431	50
30114	50
29190	50
29175	50
29457	50
29143	50
29313	50
29203	50
30111	50
29458	50
29023	50
28990	50
28955	50
30235	50
29160	50
29698	50
29381	50
29192	50
29394	50
28923	50
29488	50
29202	50
29362	50
29334	50
29114	50
29343	50
30261	50
29864	50
29762	50
30222	50
29493	50
30154	50
29167	50
29285	50
29175	50
29048	50
29285	50
29082	50
29232	50
29709	50
29247	50
29463	50
30087	50
29273	50
29321	50
29860	50
29323	50
29807	50
