"rCRA"	"rError"
28593	50
28574	50
28918	50
28519	50
28665	50
28348	50
28957	50
28796	50
28953	50
28816	50
28460	50
28868	50
28724	50
28697	50
28390	50
28442	50
28810	50
28711	50
28306	50
28805	50
28526	50
28889	50
28737	50
28870	50
28249	50
28229	50
28697	50
29006	50
28925	50
29043	50
28357	50
28432	50
28888	50
29029	50
28721	50
29004	50
28899	50
29121	50
29134	50
28859	50
28602	50
28662	50
28798	50
28705	50
28777	50
29018	50
28672	50
28792	50
28245	50
28452	50
28653	50
28576	50
28163	50
28807	50
28874	50
28450	50
28615	50
28940	50
28404	50
28482	50
28342	50
28999	50
28904	50
29033	50
28725	50
28762	50
29055	50
28663	50
28772	50
28573	50
28871	50
28982	50
28434	50
29255	50
28131	50
28504	50
28658	50
28585	50
28916	50
28518	50
