"rCRA"	"rError"
5224	50
4678	50
4878	50
4813	50
4770	50
4797	50
4930	50
4530	50
4582	50
5056	50
4779	50
4952	50
4944	50
5307	50
4969	50
4990	50
5327	50
5354	50
4962	50
5328	50
4794	50
4588	50
5009	50
5011	50
4852	50
4902	50
5241	50
4935	50
4944	50
4954	50
4850	50
4988	50
4763	50
5307	50
4918	50
5116	50
4716	50
5140	50
5025	50
5109	50
4993	50
5131	50
5011	50
5334	50
5028	50
5090	50
4713	50
4722	50
4974	50
5076	50
4769	50
4764	50
4512	50
5292	50
4776	50
4554	50
5033	50
4988	50
5380	50
5209	50
5118	50
4935	50
4796	50
4810	50
5137	50
5125	50
4853	50
4817	50
5365	50
4428	50
4654	50
5286	50
4703	50
4653	50
4696	50
5308	50
4688	50
4635	50
5052	50
5056	50
