"rCRA"	"rError"
25901	50
26008	50
26213	50
26338	50
26014	50
26120	50
26005	50
25705	50
26277	50
26048	50
26035	50
25574	50
25469	50
26255	50
25991	50
26198	50
26223	50
26317	50
26075	50
26415	50
25481	50
25648	50
25858	50
26000	50
26023	50
26389	50
26335	50
25961	50
25386	50
26437	50
25801	50
26133	50
26417	50
26540	50
26222	50
26199	50
26361	50
26033	50
25923	50
26140	50
26334	50
26329	50
26476	50
25698	50
26358	50
26482	50
25819	50
26064	50
25829	50
25994	50
25843	50
26388	50
26009	50
25931	50
26194	50
25934	50
25996	50
25565	50
25590	50
25984	50
25807	50
26351	50
26292	50
26325	50
26182	50
26206	50
26241	50
25914	50
25562	50
26364	50
26197	50
25460	50
26098	50
26360	50
26119	50
26470	50
25569	50
26504	50
26217	50
25556	50
