"rCRA"	"rError"
33398	50
33432	50
33621	50
33726	50
33326	50
33586	50
33414	50
33730	50
33255	50
33505	50
33428	50
33611	50
33386	50
33487	50
33709	50
33831	50
33666	50
33799	50
33683	50
33686	50
33756	50
33410	50
33768	50
33450	50
33758	50
33404	50
33708	50
33449	50
33477	50
33463	50
33663	50
33602	50
33688	50
33258	50
33472	50
33516	50
33420	50
33538	50
33595	50
33553	50
33678	50
33520	50
33862	50
33680	50
33527	50
33742	50
33323	50
33723	50
33502	50
33799	50
33475	50
33419	50
33606	50
33532	50
33650	50
33594	50
33483	50
33374	50
33504	50
33482	50
33422	50
33620	50
33643	50
33617	50
33610	50
33497	50
33526	50
33476	50
33515	50
33262	50
33468	50
33474	50
33575	50
33665	50
33387	50
33474	50
33518	50
33361	50
33432	50
33572	50
